Datetime,Adj Close,Close,High,Low,Open,Volume
2024-10-22 00:24:00+00:00,103.9530029296875,103.9530029296875,103.95500183105469,103.9520034790039,103.95500183105469,0.0
2024-10-22 00:25:00+00:00,103.9520034790039,103.9520034790039,103.9540023803711,103.9520034790039,103.9530029296875,0.0
2024-10-22 00:26:00+00:00,103.9469985961914,103.9469985961914,103.9530029296875,103.94599914550781,103.9520034790039,0.0
2024-10-22 00:27:00+00:00,103.95600128173828,103.95600128173828,103.95600128173828,103.9469985961914,103.947998046875,0.0
2024-10-22 00:28:00+00:00,103.95899963378906,103.95899963378906,103.96299743652344,103.95700073242188,103.95700073242188,0.0
2024-10-22 00:29:00+00:00,103.95700073242188,103.95700073242188,103.95999908447266,103.95600128173828,103.95800018310547,0.0
2024-10-22 00:30:00+00:00,103.9540023803711,103.9540023803711,103.95600128173828,103.9530029296875,103.95600128173828,0.0
2024-10-22 00:31:00+00:00,103.95500183105469,103.95500183105469,103.95500183105469,103.9530029296875,103.9540023803711,0.0
2024-10-22 00:32:00+00:00,103.95800018310547,103.95800018310547,103.95800018310547,103.95500183105469,103.95500183105469,0.0
2024-10-22 00:33:00+00:00,103.95800018310547,103.95800018310547,103.95899963378906,103.95500183105469,103.95800018310547,0.0
2024-10-22 00:34:00+00:00,103.95500183105469,103.95500183105469,103.95899963378906,103.95500183105469,103.95800018310547,0.0
2024-10-22 00:35:00+00:00,103.95800018310547,103.95800018310547,103.96099853515625,103.95500183105469,103.95500183105469,0.0
2024-10-22 00:36:00+00:00,103.95700073242188,103.95700073242188,103.95899963378906,103.95500183105469,103.95800018310547,0.0
2024-10-22 00:37:00+00:00,103.95600128173828,103.95600128173828,103.95899963378906,103.95600128173828,103.95700073242188,0.0
2024-10-22 00:38:00+00:00,103.96099853515625,103.96099853515625,103.96099853515625,103.95600128173828,103.95600128173828,0.0
2024-10-22 00:39:00+00:00,103.95999908447266,103.95999908447266,103.96299743652344,103.95899963378906,103.96099853515625,0.0
2024-10-22 00:40:00+00:00,103.95999908447266,103.95999908447266,103.96099853515625,103.95999908447266,103.96099853515625,0.0
2024-10-22 00:41:00+00:00,103.97100067138672,103.97100067138672,103.97200012207031,103.95999908447266,103.95999908447266,0.0
2024-10-22 00:42:00+00:00,103.97599792480469,103.97599792480469,103.97799682617188,103.97200012207031,103.97200012207031,0.0
2024-10-22 00:43:00+00:00,103.97699737548828,103.97699737548828,103.97799682617188,103.9749984741211,103.97599792480469,0.0
2024-10-22 00:44:00+00:00,103.9749984741211,103.9749984741211,103.97699737548828,103.9749984741211,103.97699737548828,0.0
2024-10-22 00:45:00+00:00,103.9800033569336,103.9800033569336,103.9800033569336,103.9729995727539,103.9749984741211,0.0
2024-10-22 00:46:00+00:00,103.97799682617188,103.97799682617188,103.9800033569336,103.97599792480469,103.9800033569336,0.0
2024-10-22 00:47:00+00:00,103.97699737548828,103.97699737548828,103.9800033569336,103.97599792480469,103.97799682617188,0.0
2024-10-22 00:48:00+00:00,103.9749984741211,103.9749984741211,103.97699737548828,103.9749984741211,103.97699737548828,0.0
2024-10-22 00:49:00+00:00,103.97899627685547,103.97899627685547,103.97899627685547,103.9749984741211,103.9749984741211,0.0
2024-10-22 00:50:00+00:00,103.98100280761719,103.98100280761719,103.98100280761719,103.97799682617188,103.97899627685547,0.0
2024-10-22 00:51:00+00:00,103.97899627685547,103.97899627685547,103.98100280761719,103.97899627685547,103.9800033569336,0.0
2024-10-22 00:52:00+00:00,103.97699737548828,103.97699737548828,103.97899627685547,103.9739990234375,103.97899627685547,0.0
2024-10-22 00:53:00+00:00,103.97200012207031,103.97200012207031,103.97699737548828,103.96800231933594,103.97599792480469,0.0
2024-10-22 00:54:00+00:00,103.96299743652344,103.96299743652344,103.9729995727539,103.96299743652344,103.9729995727539,0.0
2024-10-22 00:55:00+00:00,103.9520034790039,103.9520034790039,103.96399688720703,103.9520034790039,103.96399688720703,0.0
2024-10-22 00:56:00+00:00,103.95700073242188,103.95700073242188,103.95700073242188,103.95099639892578,103.9520034790039,0.0
2024-10-22 00:57:00+00:00,103.96199798583984,103.96199798583984,103.96299743652344,103.95600128173828,103.95600128173828,0.0
2024-10-22 00:58:00+00:00,103.96099853515625,103.96099853515625,103.96299743652344,103.96099853515625,103.96299743652344,0.0
2024-10-22 00:59:00+00:00,103.96099853515625,103.96099853515625,103.96099853515625,103.95899963378906,103.96099853515625,0.0
2024-10-22 01:00:00+00:00,103.9530029296875,103.9530029296875,103.96099853515625,103.9530029296875,103.96099853515625,0.0
2024-10-22 01:01:00+00:00,103.94499969482422,103.94499969482422,103.9530029296875,103.94300079345703,103.9530029296875,0.0
2024-10-22 01:02:00+00:00,103.94499969482422,103.94499969482422,103.94599914550781,103.94400024414062,103.94400024414062,0.0
2024-10-22 01:03:00+00:00,103.94300079345703,103.94300079345703,103.94499969482422,103.94200134277344,103.94499969482422,0.0
2024-10-22 01:04:00+00:00,103.94599914550781,103.94599914550781,103.94599914550781,103.94400024414062,103.94400024414062,0.0
2024-10-22 01:05:00+00:00,103.947998046875,103.947998046875,103.9489974975586,103.94499969482422,103.94599914550781,0.0
2024-10-22 01:06:00+00:00,103.94599914550781,103.94599914550781,103.947998046875,103.94300079345703,103.947998046875,0.0
2024-10-22 01:07:00+00:00,103.94000244140625,103.94000244140625,103.94599914550781,103.94000244140625,103.94599914550781,0.0
2024-10-22 01:08:00+00:00,103.93399810791016,103.93399810791016,103.94000244140625,103.93299865722656,103.94000244140625,0.0
2024-10-22 01:09:00+00:00,103.93199920654297,103.93199920654297,103.93499755859375,103.93000030517578,103.93399810791016,0.0
2024-10-22 01:10:00+00:00,103.93699645996094,103.93699645996094,103.93699645996094,103.93199920654297,103.93199920654297,0.0
2024-10-22 01:11:00+00:00,103.93599700927734,103.93599700927734,103.93800354003906,103.93399810791016,103.93699645996094,0.0
2024-10-22 01:12:00+00:00,103.92900085449219,103.92900085449219,103.93599700927734,103.92900085449219,103.93499755859375,0.0
2024-10-22 01:13:00+00:00,103.93000030517578,103.93000030517578,103.93199920654297,103.92900085449219,103.92900085449219,0.0
2024-10-22 01:14:00+00:00,103.93099975585938,103.93099975585938,103.93199920654297,103.9280014038086,103.92900085449219,0.0
2024-10-22 01:15:00+00:00,103.92900085449219,103.92900085449219,103.93099975585938,103.92400360107422,103.93099975585938,0.0
2024-10-22 01:16:00+00:00,103.93299865722656,103.93299865722656,103.93299865722656,103.93000030517578,103.93000030517578,0.0
2024-10-22 01:17:00+00:00,103.93299865722656,103.93299865722656,103.93499755859375,103.93000030517578,103.93399810791016,0.0
2024-10-22 01:18:00+00:00,103.93299865722656,103.93299865722656,103.93699645996094,103.93299865722656,103.93299865722656,0.0
2024-10-22 01:19:00+00:00,103.92900085449219,103.92900085449219,103.93299865722656,103.92900085449219,103.93199920654297,0.0
2024-10-22 01:20:00+00:00,103.93000030517578,103.93000030517578,103.93000030517578,103.9260025024414,103.92900085449219,0.0
2024-10-22 01:21:00+00:00,103.93599700927734,103.93599700927734,103.93699645996094,103.93000030517578,103.93000030517578,0.0
2024-10-22 01:22:00+00:00,103.93599700927734,103.93599700927734,103.93800354003906,103.93499755859375,103.93599700927734,0.0
2024-10-22 01:23:00+00:00,103.93599700927734,103.93599700927734,103.93599700927734,103.93399810791016,103.93599700927734,0.0
2024-10-22 01:24:00+00:00,103.93099975585938,103.93099975585938,103.93499755859375,103.93099975585938,103.93499755859375,0.0
2024-10-22 01:25:00+00:00,103.93299865722656,103.93299865722656,103.93399810791016,103.93099975585938,103.93099975585938,0.0
2024-10-22 01:26:00+00:00,103.93499755859375,103.93499755859375,103.93599700927734,103.93199920654297,103.93299865722656,0.0
2024-10-22 01:27:00+00:00,103.94000244140625,103.94000244140625,103.94000244140625,103.93499755859375,103.93499755859375,0.0
2024-10-22 01:28:00+00:00,103.93399810791016,103.93399810791016,103.94100189208984,103.93399810791016,103.94000244140625,0.0
2024-10-22 01:29:00+00:00,103.9280014038086,103.9280014038086,103.93499755859375,103.9280014038086,103.93399810791016,0.0
2024-10-22 01:30:00+00:00,103.9209976196289,103.9209976196289,103.9280014038086,103.91899871826172,103.9280014038086,0.0
2024-10-22 01:31:00+00:00,103.93399810791016,103.93399810791016,103.93399810791016,103.91999816894531,103.9209976196289,0.0
2024-10-22 01:32:00+00:00,103.93199920654297,103.93199920654297,103.93699645996094,103.93199920654297,103.93399810791016,0.0
2024-10-22 01:33:00+00:00,103.93000030517578,103.93000030517578,103.93199920654297,103.92900085449219,103.93199920654297,0.0
2024-10-22 01:34:00+00:00,103.93099975585938,103.93099975585938,103.93299865722656,103.93000030517578,103.93000030517578,0.0
2024-10-22 01:35:00+00:00,103.93000030517578,103.93000030517578,103.93099975585938,103.92900085449219,103.93099975585938,0.0
2024-10-22 01:36:00+00:00,103.93199920654297,103.93199920654297,103.93399810791016,103.93099975585938,103.93099975585938,0.0
2024-10-22 01:37:00+00:00,103.9280014038086,103.9280014038086,103.93199920654297,103.9280014038086,103.93199920654297,0.0
2024-10-22 01:38:00+00:00,103.9229965209961,103.9229965209961,103.92900085449219,103.9229965209961,103.9280014038086,0.0
2024-10-22 01:39:00+00:00,103.9280014038086,103.9280014038086,103.9280014038086,103.9219970703125,103.9219970703125,0.0
2024-10-22 01:40:00+00:00,103.93000030517578,103.93000030517578,103.93099975585938,103.927001953125,103.9280014038086,0.0
2024-10-22 01:41:00+00:00,103.93599700927734,103.93599700927734,103.93699645996094,103.93000030517578,103.93000030517578,0.0
2024-10-22 01:42:00+00:00,103.93199920654297,103.93199920654297,103.93699645996094,103.93099975585938,103.93599700927734,0.0
2024-10-22 01:43:00+00:00,103.92500305175781,103.92500305175781,103.93399810791016,103.92500305175781,103.93199920654297,0.0
2024-10-22 01:44:00+00:00,103.9260025024414,103.9260025024414,103.927001953125,103.92400360107422,103.92500305175781,0.0
2024-10-22 01:45:00+00:00,103.93099975585938,103.93099975585938,103.93099975585938,103.9260025024414,103.9260025024414,0.0
2024-10-22 01:46:00+00:00,103.93599700927734,103.93599700927734,103.93599700927734,103.93099975585938,103.93099975585938,0.0
2024-10-22 01:47:00+00:00,103.93199920654297,103.93199920654297,103.93699645996094,103.93199920654297,103.93699645996094,0.0
2024-10-22 01:48:00+00:00,103.93299865722656,103.93299865722656,103.93299865722656,103.92900085449219,103.93199920654297,0.0
2024-10-22 01:49:00+00:00,103.93800354003906,103.93800354003906,103.93900299072266,103.93299865722656,103.93299865722656,0.0
2024-10-22 01:50:00+00:00,103.93800354003906,103.93800354003906,103.93900299072266,103.93599700927734,103.93800354003906,0.0
2024-10-22 01:51:00+00:00,103.93599700927734,103.93599700927734,103.93800354003906,103.93499755859375,103.93800354003906,0.0
2024-10-22 01:52:00+00:00,103.93599700927734,103.93599700927734,103.93699645996094,103.93499755859375,103.93499755859375,0.0
2024-10-22 01:53:00+00:00,103.93699645996094,103.93699645996094,103.93900299072266,103.93599700927734,103.93599700927734,0.0
2024-10-22 01:54:00+00:00,103.93299865722656,103.93299865722656,103.93800354003906,103.93199920654297,103.93699645996094,0.0
2024-10-22 01:55:00+00:00,103.9280014038086,103.9280014038086,103.93299865722656,103.927001953125,103.93199920654297,0.0
2024-10-22 01:56:00+00:00,103.93199920654297,103.93199920654297,103.93399810791016,103.9280014038086,103.9280014038086,0.0
2024-10-22 01:57:00+00:00,103.93000030517578,103.93000030517578,103.93099975585938,103.927001953125,103.93099975585938,0.0
2024-10-22 01:58:00+00:00,103.93000030517578,103.93000030517578,103.93000030517578,103.927001953125,103.92900085449219,0.0
2024-10-22 01:59:00+00:00,103.93299865722656,103.93299865722656,103.93399810791016,103.92900085449219,103.93000030517578,0.0
2024-10-22 02:00:00+00:00,103.92900085449219,103.92900085449219,103.93399810791016,103.9280014038086,103.93399810791016,0.0
2024-10-22 02:01:00+00:00,103.92900085449219,103.92900085449219,103.92900085449219,103.92900085449219,103.92900085449219,0.0
2024-10-22 02:02:00+00:00,103.91799926757812,103.91799926757812,103.92900085449219,103.91799926757812,103.92900085449219,0.0
2024-10-22 02:03:00+00:00,103.91699981689453,103.91699981689453,103.91999816894531,103.91600036621094,103.91799926757812,0.0
2024-10-22 02:04:00+00:00,103.91799926757812,103.91799926757812,103.91899871826172,103.91600036621094,103.91699981689453,0.0
2024-10-22 02:05:00+00:00,103.91899871826172,103.91899871826172,103.91899871826172,103.91699981689453,103.91699981689453,0.0
2024-10-22 02:06:00+00:00,103.91799926757812,103.91799926757812,103.9229965209961,103.91699981689453,103.91899871826172,0.0
2024-10-22 02:07:00+00:00,103.927001953125,103.927001953125,103.9280014038086,103.91799926757812,103.91799926757812,0.0
2024-10-22 02:08:00+00:00,103.9219970703125,103.9219970703125,103.9280014038086,103.9209976196289,103.927001953125,0.0
2024-10-22 02:09:00+00:00,103.91999816894531,103.91999816894531,103.9219970703125,103.91899871826172,103.9219970703125,0.0
2024-10-22 02:10:00+00:00,103.9229965209961,103.9229965209961,103.9229965209961,103.91799926757812,103.91999816894531,0.0
2024-10-22 02:11:00+00:00,103.9219970703125,103.9219970703125,103.9260025024414,103.9219970703125,103.92400360107422,0.0
2024-10-22 02:12:00+00:00,103.927001953125,103.927001953125,103.927001953125,103.9219970703125,103.9229965209961,0.0
2024-10-22 02:13:00+00:00,103.92900085449219,103.92900085449219,103.93000030517578,103.9260025024414,103.927001953125,0.0
2024-10-22 02:14:00+00:00,103.93000030517578,103.93000030517578,103.93000030517578,103.92900085449219,103.93000030517578,0.0
2024-10-22 02:15:00+00:00,103.93000030517578,103.93000030517578,103.93199920654297,103.92900085449219,103.93000030517578,0.0
2024-10-22 02:16:00+00:00,103.93000030517578,103.93000030517578,103.93099975585938,103.9280014038086,103.93000030517578,0.0
2024-10-22 02:17:00+00:00,103.93699645996094,103.93699645996094,103.93699645996094,103.93000030517578,103.93099975585938,0.0
2024-10-22 02:18:00+00:00,103.93699645996094,103.93699645996094,103.94100189208984,103.93599700927734,103.93699645996094,0.0
2024-10-22 02:19:00+00:00,103.93699645996094,103.93699645996094,103.93900299072266,103.93599700927734,103.93699645996094,0.0
2024-10-22 02:20:00+00:00,103.93199920654297,103.93199920654297,103.93599700927734,103.93199920654297,103.93599700927734,0.0
2024-10-22 02:21:00+00:00,103.94100189208984,103.94100189208984,103.94100189208984,103.93199920654297,103.93199920654297,0.0
2024-10-22 02:22:00+00:00,103.94200134277344,103.94200134277344,103.94300079345703,103.94000244140625,103.94100189208984,0.0
2024-10-22 02:23:00+00:00,103.94400024414062,103.94400024414062,103.94499969482422,103.94200134277344,103.94200134277344,0.0
2024-10-22 02:24:00+00:00,103.94300079345703,103.94300079345703,103.94400024414062,103.94200134277344,103.94300079345703,0.0
2024-10-22 02:25:00+00:00,103.94100189208984,103.94100189208984,103.94599914550781,103.93900299072266,103.94400024414062,0.0
2024-10-22 02:26:00+00:00,103.94000244140625,103.94000244140625,103.94100189208984,103.93699645996094,103.94100189208984,0.0
2024-10-22 02:27:00+00:00,103.94000244140625,103.94000244140625,103.94100189208984,103.93900299072266,103.94000244140625,0.0
2024-10-22 02:28:00+00:00,103.94300079345703,103.94300079345703,103.94300079345703,103.93900299072266,103.94000244140625,0.0
2024-10-22 02:29:00+00:00,103.94200134277344,103.94200134277344,103.94400024414062,103.94200134277344,103.94300079345703,0.0
2024-10-22 02:30:00+00:00,103.94000244140625,103.94000244140625,103.94300079345703,103.93900299072266,103.94200134277344,0.0
2024-10-22 02:31:00+00:00,103.93900299072266,103.93900299072266,103.94000244140625,103.93800354003906,103.94000244140625,0.0
2024-10-22 02:32:00+00:00,103.94499969482422,103.94499969482422,103.94499969482422,103.94000244140625,103.94000244140625,0.0
2024-10-22 02:33:00+00:00,103.9469985961914,103.9469985961914,103.9489974975586,103.94499969482422,103.94499969482422,0.0
2024-10-22 02:34:00+00:00,103.947998046875,103.947998046875,103.95099639892578,103.94599914550781,103.9469985961914,0.0
2024-10-22 02:35:00+00:00,103.95899963378906,103.95899963378906,103.95999908447266,103.9489974975586,103.9489974975586,0.0
2024-10-22 02:36:00+00:00,103.95099639892578,103.95099639892578,103.95800018310547,103.95099639892578,103.95800018310547,0.0
2024-10-22 02:37:00+00:00,103.9540023803711,103.9540023803711,103.95600128173828,103.95099639892578,103.95099639892578,0.0
2024-10-22 02:38:00+00:00,103.95099639892578,103.95099639892578,103.95500183105469,103.95099639892578,103.9540023803711,0.0
2024-10-22 02:39:00+00:00,103.95500183105469,103.95500183105469,103.95500183105469,103.9520034790039,103.9520034790039,0.0
2024-10-22 02:40:00+00:00,103.95500183105469,103.95500183105469,103.95500183105469,103.9530029296875,103.95500183105469,0.0
2024-10-22 02:41:00+00:00,103.9520034790039,103.9520034790039,103.95600128173828,103.95099639892578,103.95500183105469,0.0
2024-10-22 02:42:00+00:00,103.9540023803711,103.9540023803711,103.9540023803711,103.94999694824219,103.95099639892578,0.0
2024-10-22 02:43:00+00:00,103.95500183105469,103.95500183105469,103.95500183105469,103.9520034790039,103.9540023803711,0.0
2024-10-22 02:44:00+00:00,103.95800018310547,103.95800018310547,103.95800018310547,103.9540023803711,103.95500183105469,0.0
2024-10-22 02:45:00+00:00,103.95500183105469,103.95500183105469,103.96199798583984,103.95500183105469,103.95800018310547,0.0
2024-10-22 02:46:00+00:00,103.95099639892578,103.95099639892578,103.95600128173828,103.95099639892578,103.95600128173828,0.0
2024-10-22 02:47:00+00:00,103.94599914550781,103.94599914550781,103.95099639892578,103.94599914550781,103.95099639892578,0.0
2024-10-22 02:48:00+00:00,103.95099639892578,103.95099639892578,103.95099639892578,103.94599914550781,103.9469985961914,0.0
2024-10-22 02:49:00+00:00,103.9530029296875,103.9530029296875,103.9530029296875,103.94999694824219,103.95099639892578,0.0
2024-10-22 02:50:00+00:00,103.95600128173828,103.95600128173828,103.95600128173828,103.9530029296875,103.9530029296875,0.0
